file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0199_0610_4402295_to_4409360,ག་རེ་ཉོ་ཡ་འདོད་པ་ཡོད་ནའང་ཉོ་ཡ་ཡོད་ཟེར་ཨེ་འདྲའི་ལབ་ཡ་ཡོད་མ་རེད་ཡོད་བ། སོ་སོ་གི་ཕ་མ་ག་ཚོད་མི་དགོས་ག་ཚོད་ཕྱུག་པོ་ཡོད་བ་ཡིན་ན་ཡང་ཡོད་བ་ཕ་མ་གིས།  ,ga re nyo ya 'dod pa yod na'ang nyo ya yod zer e 'dra'i lab ya yod ma red yod ba/_so so gi pha ma ga tshod mi dgos ga tshod phyug po yod ba yin na yang yod ba pha ma gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0199_0610_4402295_to_4409360.wav,STT_NS,3,141,7.065,wav16k/STT_NS_M0199_0610_4402295_to_4409360.wav,ག་རེ་ཉོ་ཡ་འདོད་པ་ཡོད་ན་ཉོ་ཡ་ཡོད་ཟེར། ཨེ་འདྲའི་ལབ་ཡ་ཡོད་མ་རེད་ཡོད་བ། སོ་སོ་གིས་ཕ་མ་ག་ཚོད་མི་དགོས་ག་ཚོད་ཕྱུག་པོ་ཡོད་བ་ཡིན་ན་ཡང་ཡོད་བ། ཕ་མ་གིས་
STT_TT00663_0500_4409922_to_4411938,གཞན་སེམས་ཅན་ཐམས་ཅད་ཀི་སྟེང་དུ།  ,gzhan sems can thams cad ki steng du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00663_0500_4409922_to_4411938.wav,STT_TT,3,32,2.016,wav16k/STT_TT00663_0500_4409922_to_4411938.wav,གཞན་སེམས་ཅན་ཐམས་ཅད་ཀི་སྟེང་དུ།
STT_NS_M0192_0078_695622_to_704206,ད་སྔོན་མ་དེ་ཚོ་བྱེད་ཚར་རྒྱོ་དེ་ཚོ་ཁྱེད་རང་གིས་འགྱུར་བ་གཏང་ཡ་ཡོད་རེད་བེ། འགྱུར་བ་གཏང་ཡ་ཡོད་མ་རེད། བརྗེ་བོ་རྒྱག་ཡ་ཡོད་མ་རཱ། ད་དེ་ག་ཚར་ཚར་བ་དེ་ཚར་ཚར་བ་རེད་ད་ག་རེ་བྱེད་དགོས་རེད་ད།  ,da sngon ma de tsho byed tshar rgyo de tsho khyed rang gis 'gyur ba gtang ya yod red be/_'gyur ba gtang ya yod ma red/_brje bo rgyag ya yod ma rA/_da de ga tshar tshar ba de tshar tshar ba red da ga re byed dgos red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0192_0078_695622_to_704206.wav,STT_NS,3,177,8.584,wav16k/STT_NS_M0192_0078_695622_to_704206.wav,ད་སྔོན་མ་དེ་ཚོ་བྱས་ཚར་རྒྱོ་དེ་ཚོ་ཁྱེད་རང་གིས་འགྱུར་བ་བཏང་ཡ་ཡོད་རེད། འགྱུར་བ་བཏང་ཡ་ཡོད་མ་རེད། བརྗེ་བོ་རྒྱག་ཡ་ཡོད་མ་རཱ། ད་འདི་ག་ཚར་ཚར་བ་དེ་ཚར་ཚར་ཡ་ད་རེད་ད་ག་རེ་བྱེད་དགོས་རེད་ད།
STT_NS_M0185_0327_3005998_to_3009718,ཁོ་ཚོས་ལབ་སོང་ད་ང་ཚོ་འོ་འདི་གས་ད་དངོས་གནས་ལབ་ཡིན་གལ་སྲིད་མི་ཡོད་བ་གཤིས་ཀ་ཨེ་འདྲ་འདྲ་བོ་ཅིག་ཡིན་ན།  ,kho tshos lab song da nga tsho 'o 'di gas da dngos gnas lab yin gal srid mi yod ba gshis ka e 'dra 'dra bo cig yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0185_0327_3005998_to_3009718.wav,STT_NS,3,99,3.72,wav16k/STT_NS_M0185_0327_3005998_to_3009718.wav,ཁོ་ཚོས་ལབ་སོང་ད་ང་ཚོ་ཨོ་འདི་ས་ད་དངོས་གནས་ལབ་ཡིན། གལ་སྲིད་མི་ཡོད་བ་གཤིས་ཀ་ཨེ་འདྲའི་འདྲ་བོ་ཅིག་ཡིན་ན།
STT_NS_M0193_0257_2008109_to_2011847,ག་རེ་དགོས་ན་ཡོད་རྒྱོ་འདྲ་བོ་ཅིག་ཡོད་དུས་ཙམ་པ་ལ་ཨ་ནས་ས་ཆ་ཡེ་ཁུ་སིམ་པོ་འདྲ་བོ་ཡོད་དུས་དཔེ།  ,ga re dgos na yod rgyo 'dra bo cig yod dus tsam pa la a nas sa cha ye khu sim po 'dra bo yod dus dpe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0193_0257_2008109_to_2011847.wav,STT_NS,3,90,3.738,wav16k/STT_NS_M0193_0257_2008109_to_2011847.wav,ག་རེ་དགོས་ན་ཡོད་རྒྱོ་འདྲ་བོ་ཅིག་ཡོད་དུས་ཙམ་པ་ལ་ཨེ་ནས་ས་ཆ་ཡང་ཁུ་སིམ་པོ་འདྲ་བོ་ཡོད་དུས་དཔེ།
STT_NS_M0195_0134_897301_to_901040,ད་སེམས་ཅན་ཆ་ཚང་འདྲ་བོ་འདུག་རཱ། གཟིག་འདྲ་བོ་དང་། ཆ་ཚང་འདྲ་བོ་འདུག ,da sems can cha tshang 'dra bo 'dug rA/_gzig 'dra bo dang /_cha tshang 'dra bo 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0195_0134_897301_to_901040.wav,STT_NS,3,65,3.739,wav16k/STT_NS_M0195_0134_897301_to_901040.wav,ད་སེམས་ཅན་ཆ་ཚང་འདྲ་བོ་འདུག་རཱ། གཟིག་འདྲ་བོ་དང་ཆ་ཚང་འདྲ་བོ་འདུག
STT_NS_M0202_0128_998303_to_1003295,ཨ་ནས་གཙང་མ་བཟོ་ཡ་གི་ལས་རིམ་ཡོད་བ་ཡིན་ན་གཙང་མ་འདྲ་བོ་བཟོས། ཨེ་འདྲའི་འདྲ་བོ་བྱས་བ་ཡིན་ན་ཁོར་ཡུག་ལ་ཡང་ཕན་འགྲོ་ཡི་རེད་ཨ་ནས།  ,a nas gtsang ma bzo ya gi las rim yod ba yin na gtsang ma 'dra bo bzos/_e 'dra'i 'dra bo byas ba yin na khor yug la yang phan 'gro yi red a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0202_0128_998303_to_1003295.wav,STT_NS,3,121,4.992,wav16k/STT_NS_M0202_0128_998303_to_1003295.wav,ཨེ་ནས་གཙང་མ་བཟོ་ཡ་གི་ལས་རིམ་ཡོད་བ་ཡིན་ན་གཙང་མ་འདྲ་བོ་བཟོས།་ཨེ་འདྲའི་འདྲ་བོ་བྱས་བ་ཡིན་ན་ཁོར་ཡུག་ལ་ཡང་ཕན་འགྲོ་ཡི་རེད། ཨེ་ནས།
STT_NS_M0196_0307_3400930_to_3409360,འགྲོ་སྟངས་འགྲོ་ལུགས་གཅིག་དེ་འདྲ་ཅིག་བཟོས་བཞག་ཡོང་དུས་ཙམ་པ་ལ་དེ་འདྲའི་ཁྱོན་ནས་ཡག་པོ་མི་འདུག་རཱ། ཨ་ནས་མི་ཚང་མ་དབྱེ་འབྱེད་བྱེད་ཡ་གི་ག་རེ་ལབ་དགོས་རེད་ཨ།  ,'gro stangs 'gro lugs gcig de 'dra cig bzos bzhag yong dus tsam pa la de 'dra'i khyon nas yag po mi 'dug rA/_a nas mi tshang ma dbye 'byed byed ya gi ga re lab dgos red a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0196_0307_3400930_to_3409360.wav,STT_NS,3,150,8.43,wav16k/STT_NS_M0196_0307_3400930_to_3409360.wav,འགྲོ་སྟངས་འགྲོ་ལུགས་གཅིག་དེ་འདྲའི་ཅིག་བཟོས་བཞག་ཡོད་དུས་ཙམ་པ་ལ་དེ་འདྲའི་ཁྱོན་ནས་ཡག་པོ་མི་འདུག་རཱ། ཨེ་ནས་མི་ཚང་མ་དབྱེ་འབྱེད་བྱེད་ཡ་གི་ག་རེ་ལབ་དགོས་རེད།
STT_NS_M0193_0434_3163604_to_3167586,སོ་སོ་གལ་སྲིད་རཱ་ནང་ལ་ཁ་ལག་ཟ་ཡ་ཉོབ་པ་ཡིན་ན་ཨ་ནས་ཕྱི་ལོགས་ལ་ཟ་ཁང་ལ་ཁ་ལག་ཟ།  ,so so gal srid rA nang la kha lag za ya nyob pa yin na a nas phyi logs la za khang la kha lag za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0193_0434_3163604_to_3167586.wav,STT_NS,3,75,3.982,wav16k/STT_NS_M0193_0434_3163604_to_3167586.wav,སོ་སོ་གལ་སྲིད་རེད་བ་ ནང་ལ་ཁ་ལག་ཟ་ཡ་ཉོབ་པ་ཡིན་ན། ཨེ་ནས་ཕྱི་ལོགས་ལ་ཟ་ཁང་ལ་ཁ་ལག
STT_NS_M0199_0624_4510076_to_4515878,ང་རང་ཚོ་ཡིས་ད་ག་རེ་ལབ་དགོས་རེད། ཕར་ལུང་ད་གཞིས་ཆགས་ལ་བསྡད་མྱི་གི་བུ་གུ་ཨེ་འདྲ་ཡོད་རཱ།  ,nga rang tsho yis da ga re lab dgos red/_phar lung da gzhis chags la bsdad myi gi bu gu e 'dra yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0199_0624_4510076_to_4515878.wav,STT_NS,3,86,5.802,wav16k/STT_NS_M0199_0624_4510076_to_4515878.wav,ང་རང་ཚོ་ཡིས་ད་ག་རེ་ལབ་དགོས་རེད། ་ཕར་ལུང་ད་གཞིས་ཆགས་ལ་བསྡད་མྱི་གི་བུ་གུ་ཨེ་འདྲའི་ཡོད་རཱ།
STT_NS_M0193_0287_2199006_to_2201049,ཨ་ནས་གཅིག་ང་གཞན་པ་ག་རེ་འདུག་ལབ་ན་ཨ།  ,a nas gcig nga gzhan pa ga re 'dug lab na a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0193_0287_2199006_to_2201049.wav,STT_NS,3,37,2.043,wav16k/STT_NS_M0193_0287_2199006_to_2201049.wav,ཨེ་ནས་གཅིག་ང་གཞན་པ་ག་རེ་འདུག་ལབ་ན་ཨ།
STT_TT00629_0410_3002719_to_3007295,ཚེ་དེ་ག་རང་ཕར་ཡག་པོ་བྱེད་དུས། ཚེ་དེ་ག་རང་ཚུར་ཡག་པོ་བྱེད་དགོས་ཡ་ཅིག་ལ་ད་ལྟ་མ་བྱས། ཡང་དེ་ལ་དཔེ་ ,tshe de ga rang phar yag po byed dus/_tshe de ga rang tshur yag po byed dgos ya cig la da lta ma byas/_yang de la dpe _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00629_0410_3002719_to_3007295.wav,STT_TT,3,94,4.576,wav16k/STT_TT00629_0410_3002719_to_3007295.wav,ཚེ་འདི་ག་རང་ཕར་ཡག་པོ་བྱེད་དུས། ཚེ་འདི་ག་རང་ཚུར་ཡག་པོ་བྱེད་དགོས་ཡ་ཅིག་ལ། ད་ལྟ་མ་བྱེད། ཨ་དེ་ལ་དཔེ།
STT_TT00435_286.350-287.900,ལུང་དང་རིགས་པ་དང་དེ་འདྲས་ཀི་ཐོག་ནས་འགྲོ་སྟངས་ ,lung dang rigs pa dang de 'dras ki thog nas 'gro stangs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00435_286.350-287.900.wav,STT_TT,3,46,1.5499999999999543,wav16k/STT_TT00435_286.350-287.900.wav,ལུང་དང་རིགས་པ་དང་། དེ་འདྲས་ཀི་ཐོག་ནས་འགྲོ་སྟངས་
STT_TT00635_0010_149510_to_152230,མངོན་མཐོ་ལྷ་དང་མི་གོ་འཕང་འཐོབ་འདོད་ཀི་བློ་ཡོད་སྡོད་ངེ་དེ།  ,mngon mtho lha dang mi go 'phang 'thob 'dod ki blo yod sdod nge de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00635_0010_149510_to_152230.wav,STT_TT,3,59,2.72,wav16k/STT_TT00635_0010_149510_to_152230.wav,མངོན་མཐོའི་ལྷ་དང་མིའི་གོ་འཕང་ཐོབ་འདོད་ཀི་བློ་ཡོད་བསྡོད་ྱེ་དེ།
STT_NS_M0183_0143_1267517_to_1276083,གཙང་སྦྲ་ཚ་བོ་ལབ་ཡ་འདྲ་བོ་དང་། ཞིང་པ་ད་ང་ཉི་མ་དཀྱིལ་མ་ལ་འགྲོ་ཡི་མེད་ལབ་ཡ་འདྲ་བོ་དང་། དེ་འདྲའི་ཡོད་པ་ཡིན་ན་ད་འདིའི་ཞིང་པ་དེ་ཞིང་པ་ག་རེ་ལབ་དགོས་རེད་ད།  ,gtsang sbra tsha bo lab ya 'dra bo dang /_zhing pa da nga nyi ma dkyil ma la 'gro yi med lab ya 'dra bo dang /_de 'dra'i yod pa yin na da 'di'i zhing pa de zhing pa ga re lab dgos red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0183_0143_1267517_to_1276083.wav,STT_NS,3,149,8.566,wav16k/STT_NS_M0183_0143_1267517_to_1276083.wav,གཙང་སྦྲ་ཚ་བོ་ལབ་ཡ་འདྲ་བོ་དང་། ཞིང་པ་ད་ང་ཉི་མ་དཀྱིལ་མ་ལ་འགྲོ་གི་མེད་ལབ་ཡ་འདྲ་བོ་དང་། དེ་འདྲའི་ཡོད་པ་ཡིན་ན་ད་འདི་ཞིང་པ་འདི་ཞིང་པ་ག་རེ་ལབ་དགོས་རེད་ད།
STT_NS_M0192_0350_3084616_to_3089974,སོ་སོ་མི་ཡིས་ག་རེ་བསམ་གྱི་འདུག ལྟ་བསྡད་ན་རཱ། མི་ཚེ་ཁོ་རང་ད་ལྷག་བསྡད་ཀི་རེད་ཨེ་འདྲའི་རང་།  ,so so mi yis ga re bsam gyi 'dug_lta bsdad na rA/_mi tshe kho rang da lhag bsdad ki red e 'dra'i rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0192_0350_3084616_to_3089974.wav,STT_NS,3,90,5.358,wav16k/STT_NS_M0192_0350_3084616_to_3089974.wav,སོ་སོ་མི་ཡིས་ག་རེ་བསམ་གི་འདུག་བལྟ་བསྡད་ན་རེད་བ། མི་ཚེ་ཁོ་རང་ད་ལྷག་བསྡད་ཀི་རེད་ཨེ་འདྲའི་རང་།
STT_NS_M0201_0365_2509291_to_2515401,ཨ་ནས་འོ་ཡིན་ཙང་ད་མི་མང་ད་མི་མང་པོ་གཅིག་ལ་ཡོད་བ་དེ་རིང་སང་ད་རྦད་དེ་ཁོ་རང་ལས་ཀ་རག་གི་ཡོད་མ་རེད་དཱ།  ,a nas 'o yin tsang da mi mang da mi mang po gcig la yod ba de ring sang da rbad de kho rang las ka rag gi yod ma red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0201_0365_2509291_to_2515401.wav,STT_NS,3,98,6.11,wav16k/STT_NS_M0201_0365_2509291_to_2515401.wav,ཨེ་ནས་ཨོ་ཙང་ད་མི་མང་། ད་མི་མང་པོ་ཅིག་ལ་ཡོད་བ། དེ་རིང་ཁ་སང་ད་རྦད་དེ་ཁོ་རང་ལས་ཀ་རག་གི་ཡོད་མ་རེད་ད།
STT_NS_M0199_0660_4775372_to_4779505,ད་ཨེ་འདྲའི་འདྲ་བོ་བསམ་ཡ་མི་འདུག་ཡོད་བ། ང་རང་ལ་གང་ཡིན་བྱུང་ཡོད་འདྲ་བོ་ཨེ་འདྲའི་འདྲ་བོ་བསམ་ཡ་མི་འདུག་ག་རེ་བྱས་ནས་ལབ་ན།  ,da e 'dra'i 'dra bo bsam ya mi 'dug yod ba/_nga rang la gang yin byung yod 'dra bo e 'dra'i 'dra bo bsam ya mi 'dug ga re byas nas lab na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0199_0660_4775372_to_4779505.wav,STT_NS,3,118,4.133,wav16k/STT_NS_M0199_0660_4775372_to_4779505.wav,ད་ཨེ་འདྲའི་འདྲ་བོ་བསམ་ཡ་མི་འདུག་ཡོད་བ། ང་རང་ལ་ག་བྱས་ནས་བྱུང་ཡོད་འདྲ་བོ། ཨེ་འདྲའི་འདྲ་བོ་བསམ་ཡ་མི་འདུག ག་བྱས་ནས་ལབ་ན།
STT_NS_M0199_0510_3733097_to_3741271,སྒེར་སོ་སོ་ལ་ཞེད་སྣང་ཚ་བོ་འདྲ་བོ་ཅིག་བྱུང་བ་ཡིན་ན་ཨ་ནས་སོ་སོ་སེམས་པ་སྐྱོ་བོ་སེམས་པ་ད་སྐྱོ་ཡི་རེད་དཱ། ཡིན་ན་ཡང་སེམས་པ་རྦད་དེ་ཞུམ་ནས་ཨ་ནས་རྦད་དེ།  ,sger so so la zhed snang tsha bo 'dra bo cig byung ba yin na a nas so so sems pa skyo bo sems pa da skyo yi red dA/_yin na yang sems pa rbad de zhum nas a nas rbad de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0199_0510_3733097_to_3741271.wav,STT_NS,3,145,8.174,wav16k/STT_NS_M0199_0510_3733097_to_3741271.wav,གལ་སྲིད་སོ་སོ་ལ་ཞེད་སྣང་ཚ་བོ་འདྲ་བོ་ཅིག་བྱུང་བ་ཡིན་ན་ ཨེ་ནས་སོ་སོ་སེམས་པ་སྐྱོ་བོ། སེམས་པ་ད་སྐྱོ་གི་རེད་ད། ཡིན་ན་ཡང་ཡོད་བ་སེམས་པ་རྦད་དེ་ཞུམ་ནས་ཨེ་ནས་རྦད་དེ།
STT_NS_M0201_0182_1194338_to_1198285,བུ་རག་གི་མ་རཱ། སྤྱི་ཚོགས་དྲྭ་རྒྱ་ནང་ལོགས་ལ་གང་ཡིན་ལབ་ན་ང་ཚོ་སྤྱི་ཚོགས་དྲྭ་རྒྱ་ནང་ལོགས་ལ་ཡོད་དུས།  ,bu rag gi ma rA/_spyi tshogs drwa rgya nang logs la gang yin lab na nga tsho spyi tshogs drwa rgya nang logs la yod dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0201_0182_1194338_to_1198285.wav,STT_NS,3,98,3.947,wav16k/STT_NS_M0201_0182_1194338_to_1198285.wav,ཡཔོ་རག་གི་མ་རཱ། སྤྱི་ཚོགས་དྲ་རྒྱ་ནང་ལོགས་ལ་གང་ཡིན་ལབ་ན་ང་ཚོ་སྤྱི་ཚོགས་དྲྭ་རྒྱ་ནང་ལོགས་ལ་ཡོད་དུས།
STT_NS_M0263_0146_890940_to_894737,ཨོ་འདི་ད་ང་རང་འདྲ་བོ་ཆ་བཞག་པ་ཡིན་ན་དགོང་དག་མཚམས་མཚམས་ཕྱི་པོ་འདྲ་བོ་ལྷག་གི་རེད་རཱ།  ,o 'di da nga rang 'dra bo cha bzhag pa yin na dgong dag mtshams mtshams phyi po 'dra bo lhag gi red rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0263_0146_890940_to_894737.wav,STT_NS,3,83,3.797,wav16k/STT_NS_M0263_0146_890940_to_894737.wav,ཨོ་འདི་ད་ང་རང་འདྲ་བོ་ཆ་བཞག་པ་ཡིན་ན་དགོང་དག་མཚམས་མཚམས་ཕྱི་བོ་འདྲ་བོ་ལྷག་གི་རེད་རཱ།
